left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 180.434784 0.317200 
205.978256 203.804352 0.026157 
205.978256 213.043472 0.018986 
207.065216 222.826080 0.011099 
210.869568 239.673904 0.006514 
226.086960 213.043472 0.015197 
227.717392 216.847824 0.009768 
227.717392 227.717392 0.007743 
222.826080 232.608688 0.004723 
228.260864 213.586960 0.009618 
227.717392 219.565216 0.009797 
222.826080 230.978256 0.006553 
222.826080 237.500000 0.004059 
219.565216 211.413040 0.010057 
227.717392 220.652176 0.011167 
217.934784 234.239120 0.008986 
215.217392 241.304352 0.006604 
214.673904 210.869568 0.018528 
208.695648 233.152176 0.008348 
213.043472 236.956512 0.007974 
207.065216 244.565216 0.006716 


