left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.293794 
193.478256 221.195648 0.060433 
195.108688 232.608688 0.020073 
206.521744 238.586960 0.011936 
213.586960 241.847824 0.006360 
228.260864 211.956512 0.012828 
226.630432 232.065216 0.008503 
223.369568 234.782608 0.007471 
219.565216 240.760864 0.004742 
217.391296 213.043472 0.009528 
215.760864 234.239120 0.008616 
218.478256 236.956512 0.006905 
216.847824 241.847824 0.004683 
215.217392 213.586960 0.015791 
215.217392 234.782608 0.011423 
216.847824 238.043472 0.009898 
215.217392 242.391296 0.007547 
212.500000 214.673904 0.025378 
211.413040 236.956512 0.009528 
216.847824 238.586960 0.008630 
214.673904 245.108688 0.007234 


