left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 177.173904 0.211513 
119.565216 160.326080 0.026396 
176.086960 227.173904 0.010343 
175.543472 227.717392 0.010676 
171.739136 227.717392 0.008350 
229.347824 217.391296 0.007700 
225.000000 218.478256 0.008210 
228.260864 207.065216 0.006436 
223.369568 228.804352 0.002668 
231.521744 215.760864 0.007916 
220.652176 223.913040 0.009061 
224.456512 223.369568 0.005462 
226.630432 240.760864 0.001313 
225.543472 192.934784 0.007720 
220.652176 224.456512 0.010351 
211.413040 236.956512 0.007224 
207.065216 240.217392 0.004702 
224.456512 188.586960 0.009234 
236.956512 191.304352 0.008963 
212.500000 237.500000 0.006695 
205.978256 240.217392 0.005453 


