left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 175.543472 0.611838 
179.891296 158.152176 0.789207 
171.739136 140.760864 1.023525 
153.260864 135.869568 0.873627 
132.608688 140.217392 0.791276 
154.347824 132.065216 0.697514 
132.065216 119.565216 0.905072 
116.847824 113.586960 0.819360 
100.000000 110.326088 0.710033 
148.369568 141.304352 0.691193 
124.456520 128.804352 0.708305 
110.869568 123.369568 0.743705 
101.086960 119.565216 0.285365 
145.108688 150.543472 0.628435 
133.695648 144.021744 0.658671 
148.369568 151.086960 0.462701 
155.434784 153.804352 0.553086 
145.108688 163.043472 0.603241 
142.391296 158.695648 0.746141 
151.086960 158.695648 0.744559 
159.239136 160.869568 0.695553 


