left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 166.304352 0.310999 
214.673904 229.891296 0.021172 
191.304352 207.608688 0.017539 
182.065216 230.434784 0.010368 
173.913040 229.891296 0.008214 
221.739136 212.500000 0.011938 
219.565216 218.478256 0.008609 
219.021744 231.521744 0.006638 
217.934784 233.695648 0.003264 
220.108688 218.478256 0.008755 
219.565216 223.913040 0.008302 
218.478256 232.065216 0.005706 
208.152176 245.108688 0.002617 
219.565216 218.478256 0.008433 
220.108688 224.456512 0.010110 
215.217392 236.413040 0.008019 
207.608688 244.565216 0.005678 
179.347824 244.565216 0.010123 
214.130432 215.217392 0.008773 
214.673904 237.500000 0.007041 
208.152176 246.195648 0.005679 


