left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 116.304344 0.113766 
219.021744 215.760864 0.018632 
194.021744 210.326080 0.013240 
216.304352 210.326080 0.008386 
175.000000 229.347824 0.006801 
222.282608 214.130432 0.013101 
220.652176 214.130432 0.011772 
219.021744 212.500000 0.008385 
219.565216 215.217392 0.004809 
220.108688 215.217392 0.009719 
220.652176 219.565216 0.012297 
220.108688 219.565216 0.006790 
219.565216 213.586960 0.002900 
219.021744 215.217392 0.009417 
220.108688 221.195648 0.012085 
217.391296 230.978256 0.008394 
215.760864 240.760864 0.005344 
214.130432 211.413040 0.013235 
214.673904 211.956512 0.011011 
216.304352 215.760864 0.007911 
214.673904 242.934784 0.005543 


