left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 170.652176 0.257934 
150.543472 169.565216 0.065025 
155.434784 166.304352 0.050508 
154.347824 162.500000 0.012947 
163.586960 232.608688 0.008264 
168.478256 206.521744 0.024745 
164.673904 191.847824 0.008444 
165.217392 192.391296 0.006173 
154.347824 234.239120 0.004296 
167.934784 207.065216 0.015518 
219.021744 223.369568 0.007940 
164.673904 205.978256 0.005564 
150.000000 196.739136 0.004902 
165.760864 208.695648 0.013913 
218.478256 224.456512 0.009971 
160.869568 205.978256 0.008998 
153.804352 202.173904 0.008645 
151.630432 202.717392 0.014602 
213.043472 218.478256 0.009037 
161.956528 205.978256 0.007892 
154.347824 205.978256 0.007581 


