left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 193.478256 0.326219 
176.630432 223.913040 0.037994 
190.217392 233.152176 0.013774 
185.326080 236.413040 0.009131 
240.760864 201.086960 0.003310 
228.804352 213.586960 0.011540 
229.347824 214.673904 0.008999 
229.891296 214.130432 0.006989 
223.913040 237.500000 0.004189 
232.065216 212.500000 0.008913 
228.260864 222.826080 0.009021 
228.260864 227.717392 0.005939 
223.913040 238.586960 0.003265 
232.608688 211.413040 0.008606 
228.804352 223.913040 0.010809 
217.934784 236.413040 0.008412 
218.478256 239.130432 0.005919 
211.413040 220.108688 0.013921 
210.869568 237.500000 0.008565 
216.847824 236.956512 0.007655 
215.217392 240.217392 0.006563 


