left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.040980 
204.891296 217.934784 0.026800 
182.065216 230.978256 0.013467 
184.239136 235.326080 0.012074 
226.630432 208.152176 0.003683 
219.565216 205.978256 0.017761 
219.565216 210.326080 0.010004 
223.369568 205.434784 0.007120 
223.913040 205.434784 0.004037 
218.478256 216.304352 0.009055 
220.652176 214.130432 0.007406 
192.934784 245.108688 0.005346 
189.673904 248.913040 0.003193 
188.586960 195.108688 0.010932 
219.565216 219.021744 0.008812 
196.195648 242.934784 0.007724 
194.565216 246.195648 0.005367 
192.934784 185.869568 0.018364 
214.673904 210.869568 0.010837 
197.282608 239.130432 0.007042 
196.739136 243.478256 0.005149 


