left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 162.500000 0.146717 
202.173904 222.282608 0.020245 
136.956528 106.521736 0.020852 
141.304352 110.869568 0.025196 
136.956528 105.978264 0.009741 
227.717392 213.586960 0.014736 
220.652176 215.217392 0.009969 
146.195648 114.673912 0.011007 
166.304352 128.260864 0.024468 
220.108688 211.956512 0.010486 
220.652176 221.739136 0.010395 
146.195648 116.847824 0.022469 
164.673904 130.434784 0.046988 
216.847824 210.326080 0.013156 
220.108688 223.369568 0.011774 
142.391296 125.000000 0.027451 
154.347824 145.108688 0.065616 
212.500000 214.130432 0.021318 
210.869568 215.217392 0.010071 
142.391296 131.521744 0.038907 
153.804352 145.108688 0.025735 


