left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 180.978256 0.135995 
202.717392 231.521744 0.021457 
181.521744 231.521744 0.017251 
178.260864 227.717392 0.016198 
169.565216 227.717392 0.008597 
223.913040 214.673904 0.007186 
223.913040 214.673904 0.007371 
224.456512 215.217392 0.006290 
158.152176 166.847824 0.003987 
225.000000 215.217392 0.007439 
220.108688 225.543472 0.007674 
219.021744 231.521744 0.005186 
158.152176 166.847824 0.004628 
223.913040 215.217392 0.007254 
220.108688 226.630432 0.009890 
210.869568 237.500000 0.007943 
206.521744 244.021744 0.005590 
219.565216 211.956512 0.008915 
204.891296 234.782608 0.009327 
211.413040 239.130432 0.007271 
209.239136 242.391296 0.006432 


