left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 153.804352 0.341165 
161.413040 135.326080 0.257679 
149.456528 113.043480 0.161552 
136.413040 110.326088 0.092775 
119.021736 111.956520 0.147540 
157.608688 120.108696 0.162375 
148.369568 110.326088 0.195045 
133.695648 100.000000 0.143433 
132.065216 100.543480 0.065968 
152.173920 123.913040 0.141814 
127.717392 110.869568 0.219739 
125.543480 114.673912 0.228882 
132.065216 119.021736 0.161850 
144.021744 133.152176 0.276541 
118.478264 122.282608 0.609126 
126.630432 125.543480 0.534138 
140.217392 132.608688 0.464170 
136.956528 141.847824 0.434581 
120.108696 134.239136 0.524311 
123.913040 135.869568 0.731559 
134.782608 141.304352 0.691015 


