left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063559 
219.021744 216.304352 0.024966 
173.369568 219.021744 0.011921 
172.826080 217.391296 0.022800 
170.108688 223.913040 0.010253 
227.173904 178.260864 0.009959 
227.717392 208.152176 0.009054 
222.282608 215.217392 0.007297 
221.739136 216.304352 0.004875 
228.804352 190.760864 0.009112 
220.108688 223.913040 0.009520 
223.913040 220.108688 0.005821 
222.826080 215.760864 0.002762 
226.086960 193.478256 0.010064 
219.565216 225.000000 0.010803 
208.695648 239.130432 0.007232 
210.869568 245.108688 0.004923 
220.108688 171.195648 0.015204 
238.043472 189.130432 0.010169 
240.760864 194.021744 0.006993 
202.717392 244.021744 0.005743 


