left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 163.586960 0.380643 
150.543472 138.043472 0.166902 
183.152176 205.434784 0.014533 
176.630432 227.717392 0.010244 
170.652176 228.260864 0.009287 
223.913040 215.217392 0.011975 
220.652176 219.565216 0.009592 
106.521736 101.086960 0.007802 
216.847824 232.608688 0.003641 
219.565216 217.391296 0.009176 
219.565216 223.369568 0.010713 
122.826088 114.673912 0.010675 
132.065216 136.956528 0.015409 
110.869568 132.608688 0.014941 
106.521736 128.260864 0.021226 
110.326088 129.347824 0.037392 
129.891296 137.500000 0.061259 
106.521736 149.456528 0.034689 
105.978264 145.652176 0.026402 
110.326088 132.608688 0.028456 
131.521744 137.500000 0.020214 


