left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 163.586960 0.279538 
123.913040 145.652176 0.018178 
166.304352 202.173904 0.012105 
179.347824 227.717392 0.010436 
171.739136 225.543472 0.007512 
228.260864 218.478256 0.009037 
225.543472 219.021744 0.008914 
227.173904 222.282608 0.006642 
219.565216 232.065216 0.003487 
231.521744 214.673904 0.008178 
220.652176 223.913040 0.009852 
223.913040 224.456512 0.005866 
225.000000 239.130432 0.001714 
231.521744 214.673904 0.007761 
220.108688 225.000000 0.010947 
220.108688 229.347824 0.007840 
208.695648 239.130432 0.005067 
225.000000 188.586960 0.009858 
236.956512 189.673904 0.009094 
213.043472 235.326080 0.007253 
207.065216 240.217392 0.005932 


