left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.268216 
195.108688 215.217392 0.044909 
203.804352 215.760864 0.016290 
206.521744 237.500000 0.009446 
212.500000 242.391296 0.004389 
230.978256 216.847824 0.009177 
227.173904 227.717392 0.007182 
220.652176 234.782608 0.006308 
215.760864 210.869568 0.004848 
220.652176 214.130432 0.008450 
220.652176 229.891296 0.006137 
219.565216 234.782608 0.005584 
208.695648 243.478256 0.003101 
219.565216 214.130432 0.011397 
220.108688 230.434784 0.008062 
219.021744 236.413040 0.007764 
209.782608 242.934784 0.004978 
216.847824 217.391296 0.018291 
216.847824 233.695648 0.007641 
219.021744 236.956512 0.007463 
219.021744 239.130432 0.005476 


