left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 218.478256 0.022183 
160.869568 209.782608 0.021937 
147.826080 197.826080 0.046056 
151.086960 185.326080 0.018050 
172.826080 231.521744 0.009093 
150.543472 183.695648 0.170826 
128.260864 154.891296 0.168748 
110.326088 152.717392 0.075673 
106.521736 145.652176 0.029339 
146.739136 185.326080 0.177560 
126.086960 165.217392 0.083865 
101.086960 156.521744 0.051276 
101.086960 161.956528 0.009199 
141.304352 189.130432 0.190838 
118.478264 171.739136 0.097051 
101.086960 170.108688 0.046343 
101.086960 167.391296 0.016768 
136.956528 194.021744 0.194567 
119.021736 183.695648 0.119086 
105.978264 177.173904 0.096899 
101.086960 176.086960 0.061031 


