left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.075561 
221.739136 215.217392 0.025677 
181.521744 228.260864 0.010897 
175.543472 217.391296 0.013674 
167.934784 225.000000 0.008211 
222.282608 210.326080 0.012365 
224.456512 215.217392 0.009334 
222.282608 212.500000 0.007013 
223.369568 212.500000 0.004399 
223.369568 214.673904 0.008798 
220.108688 223.369568 0.010866 
222.282608 222.282608 0.005708 
223.369568 244.565216 0.002491 
220.108688 215.760864 0.008611 
217.391296 225.543472 0.012034 
210.869568 238.586960 0.008016 
213.586960 245.108688 0.005849 
211.413040 207.065216 0.014118 
208.152176 233.695648 0.010481 
210.869568 244.565216 0.007331 
209.782608 244.565216 0.006453 


