left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 162.500000 0.236485 
208.152176 231.521744 0.021446 
200.543472 210.869568 0.012848 
173.913040 227.173904 0.012698 
168.478256 225.543472 0.009234 
220.108688 209.782608 0.010624 
227.717392 207.608688 0.008898 
158.695648 101.086960 0.010076 
178.260864 119.565216 0.014408 
162.500000 113.586960 0.017679 
158.695648 101.086960 0.016769 
167.391296 108.695648 0.041571 
178.260864 119.021736 0.049037 
155.978256 115.760872 0.042047 
145.652176 108.695648 0.032046 
166.304352 108.152176 0.067155 
179.347824 135.869568 0.082978 
142.391296 127.173912 0.195457 
142.934784 123.369568 0.191425 
161.413040 128.260864 0.228873 
179.347824 133.695648 0.146196 


