left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 171.195648 0.226284 
153.804352 171.195648 0.035537 
155.978256 164.130432 0.038773 
172.282608 214.130432 0.011774 
164.673904 231.521744 0.006047 
172.282608 209.239136 0.015184 
219.021744 218.478256 0.008163 
218.478256 216.304352 0.006328 
146.739136 197.282608 0.003297 
166.304352 203.804352 0.010511 
219.565216 223.369568 0.008824 
219.021744 227.717392 0.005517 
149.456528 200.543472 0.004251 
158.695648 201.086960 0.011129 
219.021744 225.000000 0.010604 
154.891296 200.000000 0.007996 
152.717392 201.630432 0.007302 
209.782608 214.673904 0.014949 
212.500000 217.391296 0.009236 
155.434784 201.086960 0.007070 
153.260864 201.630432 0.006311 


