left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 128.804352 0.069095 
200.543472 225.543472 0.023774 
190.217392 210.326080 0.015253 
175.000000 217.934784 0.019521 
166.847824 221.739136 0.009164 
226.086960 211.413040 0.011185 
223.369568 213.586960 0.008987 
220.652176 212.500000 0.007312 
219.565216 213.043472 0.004080 
223.913040 211.413040 0.008893 
223.913040 215.217392 0.007912 
194.021744 245.108688 0.005713 
186.413040 246.739120 0.003569 
220.652176 207.608688 0.008588 
217.934784 224.456512 0.009120 
199.456512 243.478256 0.008813 
198.369568 245.652176 0.006926 
214.130432 208.695648 0.013583 
213.043472 211.413040 0.008880 
197.826080 245.652176 0.007810 
201.086960 245.108688 0.006588 


