left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041008 
220.652176 212.500000 0.019425 
178.260864 230.434784 0.011228 
171.739136 221.195648 0.014712 
169.021744 226.086960 0.009290 
224.456512 190.217392 0.009130 
227.173904 216.304352 0.008900 
228.260864 215.217392 0.006716 
223.913040 228.804352 0.003244 
227.173904 192.391296 0.008413 
221.195648 223.369568 0.010020 
224.456512 223.369568 0.005888 
226.086960 240.760864 0.001686 
225.543472 192.934784 0.008666 
220.108688 225.000000 0.011067 
208.695648 237.500000 0.007819 
204.891296 242.934784 0.005404 
225.000000 188.043472 0.010416 
236.956512 189.130432 0.009515 
208.152176 239.130432 0.007217 
202.717392 241.847824 0.006265 


