left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073676 
221.739136 215.217392 0.026739 
178.260864 231.521744 0.012207 
174.456528 223.913040 0.012430 
166.847824 225.543472 0.007284 
223.369568 209.782608 0.011527 
227.717392 216.847824 0.009626 
225.000000 220.652176 0.007432 
223.369568 216.847824 0.004607 
221.195648 216.304352 0.009128 
221.739136 223.913040 0.011016 
223.369568 222.826080 0.006328 
222.282608 245.108688 0.003827 
219.565216 216.304352 0.009599 
219.021744 225.543472 0.012302 
209.782608 243.478256 0.009120 
211.956512 245.652176 0.007299 
214.673904 214.673904 0.012797 
207.065216 236.413040 0.010465 
211.413040 244.565216 0.008187 
209.782608 245.108688 0.007196 


