left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 161.413040 0.292979 
157.065216 172.282608 0.081505 
170.652176 202.717392 0.060402 
158.695648 212.500000 0.018742 
145.652176 218.478256 0.006844 
167.934784 207.065216 0.026233 
215.760864 221.739136 0.008203 
172.282608 236.956512 0.007331 
164.673904 238.043472 0.005069 
171.195648 209.782608 0.015579 
222.282608 221.195648 0.007610 
159.782608 214.130432 0.006294 
157.065216 202.173904 0.007183 
161.413040 208.695648 0.026701 
222.282608 221.195648 0.009522 
158.695648 213.043472 0.009643 
157.608688 211.413040 0.007638 
154.347824 204.347824 0.042458 
155.978256 212.500000 0.011227 
156.521744 211.956512 0.009391 
153.804352 213.043472 0.008531 


