left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.391296 0.137388 
159.239136 166.847824 0.288347 
140.760864 139.130432 0.494750 
113.043480 140.760864 0.270044 
101.086960 138.586960 0.089304 
115.217392 136.413040 0.038011 
100.000000 155.434784 0.045560 
100.000000 154.347824 0.050202 
105.434784 157.065216 0.042998 
124.456520 166.304352 0.031040 
100.543480 163.586960 0.047651 
101.086960 166.847824 0.047634 
127.173912 184.239136 0.048214 
123.369568 183.152176 0.042057 
100.000000 176.086960 0.053420 
107.608696 177.717392 0.126502 
130.978256 183.695648 0.113921 
124.456520 188.043472 0.117287 
107.065216 192.391296 0.066103 
109.239128 190.217392 0.072164 
119.565216 192.391296 0.074921 


