left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.062748 
200.543472 224.456512 0.027489 
176.086960 214.673904 0.027019 
176.086960 215.760864 0.025021 
150.543472 225.543472 0.009479 
176.086960 210.869568 0.014230 
228.260864 214.673904 0.008727 
226.086960 215.760864 0.006927 
223.369568 216.304352 0.004071 
221.739136 218.478256 0.008564 
219.021744 227.717392 0.009699 
215.760864 245.108688 0.006049 
184.239136 249.456512 0.003977 
219.565216 219.021744 0.008418 
217.934784 228.260864 0.011504 
204.891296 245.108688 0.009059 
205.978256 247.826080 0.006986 
211.956512 219.021744 0.013827 
205.978256 239.673904 0.009761 
201.630432 247.282608 0.008031 
205.978256 246.739120 0.006793 


