left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 162.500000 0.071433 
198.369568 227.173904 0.024063 
179.891296 230.434784 0.019894 
173.369568 217.934784 0.021364 
172.282608 220.652176 0.007342 
224.456512 189.673904 0.007840 
227.717392 214.130432 0.008443 
225.543472 214.673904 0.006742 
223.369568 215.217392 0.003801 
227.717392 215.760864 0.008126 
219.565216 226.086960 0.009631 
223.913040 223.369568 0.005699 
182.608688 246.739120 0.002803 
225.000000 195.652176 0.008452 
219.021744 227.173904 0.011204 
210.326080 239.673904 0.008262 
207.065216 246.195648 0.006263 
215.760864 216.304352 0.009862 
202.717392 237.500000 0.009636 
207.065216 245.108688 0.007512 
204.891296 245.652176 0.006606 


