left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 164.130432 0.069848 
206.521744 231.521744 0.019763 
179.347824 230.434784 0.010973 
178.804352 230.434784 0.010096 
171.195648 225.000000 0.006776 
228.804352 218.478256 0.007876 
223.913040 221.195648 0.008513 
227.717392 216.304352 0.006443 
222.826080 231.521744 0.002926 
227.717392 218.478256 0.008105 
220.652176 223.913040 0.009999 
223.369568 224.456512 0.005747 
225.000000 241.304352 0.001644 
225.543472 218.478256 0.007705 
220.108688 225.000000 0.011218 
210.869568 236.956512 0.007944 
209.782608 241.304352 0.005365 
217.391296 216.304352 0.008951 
197.826080 236.413040 0.009000 
210.869568 237.500000 0.007323 
204.891296 241.304352 0.006130 


