left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 132.065216 0.290067 
218.478256 210.869568 0.021709 
201.630432 210.326080 0.012378 
230.978256 181.521744 0.010607 
240.760864 179.891296 0.006590 
225.543472 178.260864 0.014882 
225.543472 179.891296 0.009542 
233.152176 180.978256 0.007468 
239.673904 172.282608 0.004424 
222.826080 182.608688 0.009404 
223.369568 182.608688 0.008681 
224.456512 184.239136 0.006130 
239.130432 181.521744 0.001883 
221.195648 184.239136 0.009131 
221.739136 183.695648 0.010504 
224.456512 184.782608 0.007906 
225.000000 184.782608 0.003704 
140.217392 111.413040 0.019929 
226.086960 182.608688 0.007809 
133.695648 110.326088 0.012464 
135.326080 110.326088 0.004851 


