left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 166.847824 0.264313 
202.173904 231.521744 0.021492 
191.304352 207.065216 0.018855 
180.434784 230.978256 0.010868 
176.086960 231.521744 0.006598 
220.652176 210.869568 0.012524 
220.108688 217.934784 0.009313 
218.478256 214.673904 0.007085 
207.065216 244.565216 0.003760 
219.565216 218.478256 0.009187 
220.108688 221.195648 0.008869 
214.673904 233.152176 0.005938 
203.260864 245.652176 0.003504 
219.021744 217.934784 0.008926 
219.565216 223.369568 0.010507 
210.326080 236.956512 0.008614 
202.173904 245.108688 0.006658 
214.673904 213.043472 0.012575 
214.673904 214.130432 0.009980 
210.869568 237.500000 0.007643 
200.000000 245.652176 0.006364 


