left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 125.543480 0.099583 
204.347824 231.521744 0.021856 
182.608688 229.891296 0.010792 
175.000000 221.739136 0.013973 
171.739136 225.543472 0.009311 
227.717392 187.500000 0.009136 
227.717392 208.695648 0.008251 
228.260864 207.608688 0.006663 
224.456512 210.326080 0.003013 
231.521744 210.326080 0.007630 
220.108688 225.000000 0.008155 
220.652176 231.521744 0.005377 
226.630432 242.391296 0.001564 
220.652176 214.130432 0.007342 
219.565216 227.173904 0.009912 
213.586960 238.043472 0.007914 
213.043472 241.847824 0.005253 
202.717392 155.978256 0.012542 
206.521744 236.956512 0.007909 
214.673904 238.586960 0.007061 
210.869568 241.304352 0.005741 


