left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 167.391296 0.049009 
149.456528 182.608688 0.034875 
140.760864 176.086960 0.076687 
116.304344 132.608688 0.082480 
100.000000 130.978256 0.077277 
149.456528 158.695648 0.282717 
139.130432 132.608688 0.623435 
116.304344 129.347824 0.420158 
101.086960 133.695648 0.188793 
148.369568 163.043472 0.255791 
122.282608 138.043472 0.210850 
100.000000 140.217392 0.125460 
101.086960 145.652176 0.048215 
143.478256 171.195648 0.258348 
112.500000 148.369568 0.149150 
100.543480 153.260864 0.148348 
101.086960 161.956528 0.051224 
136.956528 178.260864 0.296533 
116.847824 167.934784 0.222283 
101.086960 162.500000 0.120479 
101.086960 167.934784 0.105095 


