left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 179.347824 0.560246 
161.956528 163.586960 0.551673 
150.000000 150.000000 0.484275 
144.565216 148.913040 0.291288 
127.173912 150.000000 0.245772 
137.500000 140.217392 0.629007 
117.934784 132.065216 0.577632 
100.000000 129.347824 0.402446 
101.086960 131.521744 0.093728 
133.695648 150.000000 0.550211 
117.391304 141.847824 0.313233 
101.086960 135.326080 0.151058 
136.956528 152.173920 0.048742 
133.152176 159.239136 0.501624 
123.369568 154.347824 0.844088 
135.326080 155.434784 0.518097 
143.478256 158.152176 0.533893 
136.413040 172.282608 0.534263 
128.260864 167.391296 0.851276 
136.956528 165.217392 0.765926 
146.195648 166.304352 0.716077 


