left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 182.608688 0.041099 
171.195648 201.630432 0.038751 
180.434784 207.608688 0.031536 
176.630432 217.391296 0.012866 
171.739136 233.152176 0.009914 
176.086960 179.891296 0.021368 
150.000000 158.695648 0.014459 
149.456528 161.413040 0.010098 
150.000000 163.586960 0.006961 
162.500000 209.239136 0.040008 
167.934784 211.956512 0.018471 
161.413040 220.652176 0.014314 
162.500000 223.369568 0.006599 
153.804352 202.173904 0.057683 
146.739136 189.673904 0.023430 
145.108688 166.847824 0.012172 
163.043472 219.565216 0.009895 
144.565216 196.195648 0.175451 
135.326080 184.239136 0.066952 
134.239136 183.152176 0.042486 
135.869568 177.173904 0.013322 


