left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.021744 0.338335 
176.086960 223.369568 0.039021 
190.760864 232.065216 0.014529 
183.152176 235.869568 0.009339 
213.586960 239.673904 0.003168 
229.347824 215.760864 0.009404 
228.260864 216.304352 0.008385 
230.434784 214.673904 0.006650 
222.826080 238.586960 0.003908 
231.521744 214.130432 0.008477 
227.717392 222.826080 0.008056 
223.913040 230.978256 0.005626 
150.000000 149.456528 0.002783 
232.065216 214.673904 0.008107 
223.913040 227.717392 0.010110 
217.934784 236.413040 0.008231 
217.391296 239.130432 0.005602 
211.413040 220.108688 0.013025 
208.695648 236.956512 0.008316 
217.934784 236.956512 0.007545 
215.217392 240.217392 0.006386 


