left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 149.456528 0.066918 
219.565216 217.934784 0.022564 
179.891296 230.434784 0.017047 
174.456528 216.847824 0.021873 
170.652176 224.456512 0.008936 
230.434784 214.673904 0.008036 
227.717392 214.130432 0.008558 
225.000000 213.586960 0.006747 
222.826080 216.304352 0.003794 
229.891296 214.130432 0.008414 
219.565216 226.086960 0.009377 
223.913040 222.826080 0.005610 
223.369568 216.304352 0.002148 
225.000000 198.369568 0.008235 
217.391296 228.260864 0.011071 
209.239136 238.043472 0.008289 
209.782608 245.108688 0.006063 
212.500000 219.565216 0.010269 
201.630432 235.869568 0.009944 
203.804352 245.108688 0.008249 
203.260864 245.108688 0.006907 


