left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 177.717392 0.482467 
140.217392 159.239136 0.568833 
131.521744 136.413040 0.717360 
110.326088 128.804352 0.661834 
101.086960 117.391304 0.102570 
105.434784 120.108696 0.045522 
100.000000 146.195648 0.056531 
101.086960 136.413040 0.074912 
101.086960 135.869568 0.082879 
101.086960 149.456528 0.022123 
107.608696 141.304352 0.019173 
101.086960 148.913040 0.028548 
101.086960 150.000000 0.024087 
100.000000 156.521744 0.030177 
219.021744 226.630432 0.009603 
101.086960 153.804352 0.012627 
101.086960 154.347824 0.019973 
105.434784 165.217392 0.045185 
109.239128 161.413040 0.010195 
100.000000 167.391296 0.020639 
101.086960 166.304352 0.018821 


