left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.319696 
175.543472 223.913040 0.031479 
190.217392 232.608688 0.012123 
184.782608 235.869568 0.009360 
210.869568 238.043472 0.003300 
229.347824 214.673904 0.010705 
229.891296 215.217392 0.008648 
230.978256 215.217392 0.006811 
222.282608 237.500000 0.004297 
231.521744 214.130432 0.008430 
228.260864 222.826080 0.008563 
226.630432 228.260864 0.005789 
157.608688 148.369568 0.007649 
232.065216 214.673904 0.008148 
227.717392 223.913040 0.010456 
217.934784 235.869568 0.008225 
156.521744 148.369568 0.005690 
209.239136 231.521744 0.012062 
211.956512 236.956512 0.008372 
216.847824 236.413040 0.007641 
214.673904 239.130432 0.006451 


