left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 175.543472 0.189409 
214.130432 229.891296 0.022514 
202.173904 210.869568 0.015333 
172.826080 227.173904 0.011929 
171.195648 226.630432 0.007418 
220.652176 207.065216 0.011776 
223.913040 208.152176 0.007592 
224.456512 210.326080 0.006309 
223.369568 210.326080 0.002965 
220.108688 211.956512 0.007590 
220.652176 227.717392 0.007254 
219.565216 233.152176 0.005471 
219.021744 245.108688 0.001869 
220.108688 210.869568 0.007543 
220.108688 229.347824 0.009410 
216.847824 236.956512 0.008198 
215.217392 242.934784 0.005629 
181.521744 245.652176 0.011495 
214.130432 236.956512 0.008250 
216.304352 238.586960 0.007303 
214.130432 242.934784 0.006097 


