left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 180.978256 0.183646 
150.543472 117.391304 0.063531 
161.413040 124.456520 0.057859 
163.586960 105.978264 0.036578 
165.760864 100.000000 0.031266 
135.326080 111.956520 0.169689 
135.326080 116.847824 0.475486 
153.260864 115.760872 0.396962 
160.326080 119.565216 0.193830 
128.260864 128.804352 0.419222 
136.413040 136.956528 0.539122 
155.434784 150.000000 0.727941 
177.173904 159.782608 0.772423 
128.260864 143.478256 0.391494 
134.782608 156.521744 0.640769 
152.173920 167.391296 0.662363 
171.739136 176.086960 0.802598 
131.521744 153.260864 0.181416 
140.217392 166.847824 0.243495 
151.086960 175.000000 0.380072 
162.500000 180.434784 0.249121 


