left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 128.804352 0.049520 
201.630432 223.913040 0.023010 
180.978256 208.695648 0.019636 
179.891296 215.217392 0.018284 
160.326080 224.456512 0.010583 
219.565216 211.956512 0.009626 
219.565216 226.630432 0.008409 
223.913040 215.217392 0.006704 
222.826080 214.673904 0.003503 
220.108688 218.478256 0.008792 
218.478256 227.717392 0.010373 
215.217392 233.695648 0.006138 
210.869568 246.195648 0.002644 
219.565216 217.391296 0.008613 
216.847824 228.804352 0.012099 
211.413040 238.043472 0.009165 
209.782608 245.108688 0.006711 
214.673904 214.673904 0.013130 
205.978256 236.413040 0.009897 
213.043472 236.956512 0.007934 
209.239136 244.565216 0.006705 


