left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 182.065216 0.145004 
217.934784 218.478256 0.021243 
191.847824 217.934784 0.011756 
178.260864 224.456512 0.017377 
170.108688 224.456512 0.010694 
219.565216 204.891296 0.009626 
223.369568 209.782608 0.009082 
223.913040 210.869568 0.007531 
223.913040 212.500000 0.004821 
223.369568 210.869568 0.007738 
219.565216 223.369568 0.007650 
223.913040 215.760864 0.005106 
223.913040 211.956512 0.002216 
222.826080 210.869568 0.007550 
219.565216 225.543472 0.009438 
213.043472 236.956512 0.007150 
122.826088 154.891296 0.005843 
172.826080 244.565216 0.009403 
205.434784 233.152176 0.008355 
213.586960 238.586960 0.006496 
209.782608 240.760864 0.005520 


