left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 163.043472 0.278141 
220.108688 215.217392 0.018510 
166.304352 203.260864 0.015407 
176.086960 217.934784 0.012726 
171.739136 226.630432 0.007815 
228.260864 218.478256 0.007982 
227.173904 217.391296 0.008658 
228.260864 215.217392 0.006586 
221.739136 231.521744 0.003164 
232.065216 214.673904 0.008001 
220.652176 223.913040 0.009629 
224.456512 223.913040 0.005704 
226.630432 240.217392 0.001572 
232.065216 214.130432 0.007631 
219.565216 225.543472 0.010738 
210.869568 235.869568 0.007567 
207.608688 239.673904 0.004972 
225.000000 188.586960 0.009431 
236.956512 190.760864 0.009125 
211.413040 235.326080 0.007067 
205.434784 240.760864 0.005891 


