left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 217.934784 0.062578 
167.391296 210.326080 0.088996 
159.239136 197.826080 0.084040 
154.347824 183.152176 0.031279 
154.347824 183.695648 0.017405 
153.260864 177.173904 0.512126 
136.413040 157.065216 0.653372 
120.108696 146.195648 0.525181 
100.000000 139.673920 0.191843 
147.282608 179.891296 0.569389 
127.717392 160.869568 0.587984 
110.869568 153.804352 0.322669 
101.086960 151.086960 0.172710 
141.847824 184.782608 0.572519 
123.913040 169.021744 0.440284 
107.065216 162.500000 0.400280 
101.086960 161.956528 0.152375 
138.586960 192.391296 0.532710 
121.195648 183.152176 0.410114 
110.326088 176.086960 0.604984 
101.086960 173.369568 0.209563 


