left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 167.391296 0.256297 
219.565216 216.304352 0.018601 
166.847824 207.065216 0.012275 
175.543472 220.108688 0.012241 
172.282608 227.173904 0.006906 
229.891296 217.391296 0.007681 
224.456512 219.021744 0.008308 
228.260864 214.673904 0.006348 
223.913040 228.804352 0.002917 
231.521744 215.760864 0.007930 
220.652176 223.913040 0.009434 
223.913040 223.913040 0.005564 
164.130432 236.413040 0.001562 
232.065216 215.217392 0.007527 
219.565216 225.543472 0.010674 
208.695648 236.956512 0.007810 
204.891296 241.847824 0.005356 
216.847824 217.391296 0.008805 
236.956512 190.760864 0.009045 
202.717392 240.760864 0.007257 
202.717392 241.304352 0.006345 


