left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 192.934784 0.311608 
180.434784 218.478256 0.046328 
195.108688 224.456512 0.019987 
196.195648 235.869568 0.009647 
211.956512 240.760864 0.005846 
222.282608 209.239136 0.014740 
222.826080 218.478256 0.009486 
220.652176 231.521744 0.007516 
215.760864 236.413040 0.004818 
219.565216 214.130432 0.010170 
219.565216 227.173904 0.010257 
217.934784 232.608688 0.006813 
218.478256 238.043472 0.004093 
215.217392 214.130432 0.015116 
216.304352 229.347824 0.012210 
217.391296 234.782608 0.009663 
217.391296 238.043472 0.007017 
210.869568 213.586960 0.030064 
173.369568 207.608688 0.008805 
215.760864 234.239120 0.008361 
218.478256 244.565216 0.006673 


