left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.069452 
219.565216 217.391296 0.026450 
177.173904 227.717392 0.010829 
174.456528 219.565216 0.017594 
165.760864 225.000000 0.010996 
223.913040 188.586960 0.011366 
232.608688 195.108688 0.008768 
235.326080 192.934784 0.006919 
223.369568 216.847824 0.003903 
225.543472 193.478256 0.009186 
219.565216 224.456512 0.008477 
223.369568 221.739136 0.005443 
220.652176 245.108688 0.002213 
225.000000 194.021744 0.010264 
217.934784 226.086960 0.010301 
206.521744 238.586960 0.008034 
208.695648 245.108688 0.005947 
219.565216 192.934784 0.012448 
201.086960 236.413040 0.010053 
202.717392 242.934784 0.008802 
202.717392 244.021744 0.006905 


