left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 121.195648 0.068694 
205.434784 227.717392 0.018067 
197.282608 207.608688 0.009768 
226.630432 171.739136 0.008940 
169.565216 226.630432 0.006388 
223.913040 174.456528 0.014612 
220.652176 171.739136 0.010068 
219.565216 167.934784 0.007404 
238.043472 171.195648 0.004162 
220.652176 180.978256 0.009722 
223.369568 183.152176 0.009395 
223.913040 184.782608 0.006098 
236.956512 172.282608 0.001681 
219.565216 181.521744 0.009157 
222.282608 185.326080 0.010713 
223.369568 187.500000 0.008041 
222.282608 188.586960 0.004108 
210.326080 175.543472 0.015810 
209.239136 167.934784 0.009386 
220.108688 209.782608 0.006967 
207.608688 241.847824 0.004254 


