left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.391296 0.046546 
204.891296 229.891296 0.019557 
201.086960 211.413040 0.011250 
204.891296 219.021744 0.009201 
178.260864 230.434784 0.006556 
223.913040 215.217392 0.012630 
223.369568 219.565216 0.009203 
226.630432 227.173904 0.007385 
221.739136 232.065216 0.004242 
217.934784 217.391296 0.008891 
222.826080 221.739136 0.009046 
225.000000 227.173904 0.006181 
222.282608 236.956512 0.003100 
215.760864 218.478256 0.008619 
223.913040 223.369568 0.010532 
224.456512 229.347824 0.008250 
205.978256 243.478256 0.005281 
210.869568 215.217392 0.010756 
213.586960 219.565216 0.007873 
225.000000 227.173904 0.007178 
195.652176 244.565216 0.005704 


