left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 177.173904 0.240434 
205.434784 232.065216 0.021926 
182.065216 229.891296 0.019752 
178.260864 229.347824 0.014957 
171.195648 227.173904 0.008054 
220.652176 206.521744 0.008141 
223.913040 211.956512 0.007794 
225.543472 211.956512 0.006587 
224.456512 211.413040 0.003547 
224.456512 211.956512 0.008034 
220.652176 225.000000 0.008937 
220.108688 229.891296 0.005628 
185.869568 248.369568 0.002226 
223.913040 202.173904 0.008233 
219.565216 226.630432 0.011115 
211.956512 236.956512 0.008587 
210.326080 242.391296 0.006203 
167.934784 190.217392 0.015792 
205.434784 235.326080 0.009877 
212.500000 237.500000 0.007639 
209.782608 242.391296 0.006716 


