left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063002 
219.565216 216.304352 0.024583 
179.891296 230.434784 0.017376 
173.913040 217.391296 0.023200 
169.021744 222.826080 0.009775 
224.456512 187.500000 0.008133 
227.717392 214.130432 0.008491 
225.000000 215.217392 0.006852 
223.913040 215.217392 0.004164 
226.630432 193.478256 0.008307 
219.565216 226.086960 0.009707 
223.913040 222.282608 0.005801 
223.913040 215.760864 0.002366 
225.000000 195.652176 0.009078 
219.021744 226.630432 0.011240 
211.413040 239.130432 0.007923 
210.869568 245.652176 0.005719 
223.913040 180.978256 0.010122 
202.173904 236.956512 0.009730 
209.239136 244.565216 0.007241 
204.891296 245.108688 0.006358 


