left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 217.934784 0.045423 
177.173904 209.239136 0.082586 
167.934784 201.086960 0.094926 
157.608688 178.260864 0.057037 
150.543472 184.239136 0.029909 
154.347824 175.000000 0.469310 
132.065216 154.347824 0.690246 
116.304344 145.652176 0.415874 
101.086960 141.847824 0.177824 
152.717392 179.891296 0.509301 
127.717392 157.065216 0.523492 
109.239128 151.086960 0.302170 
101.086960 153.804352 0.084766 
149.456528 184.782608 0.479350 
124.456520 166.847824 0.305874 
109.239128 161.956528 0.342540 
101.086960 162.500000 0.095310 
146.739136 189.673904 0.347689 
111.956520 175.543472 0.415390 
115.217392 171.739136 0.415414 
126.630432 171.195648 0.406353 


