left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078199 
220.108688 217.391296 0.028947 
175.543472 221.739136 0.019282 
173.913040 219.021744 0.024576 
162.500000 223.913040 0.013093 
224.456512 185.326080 0.009517 
233.152176 194.021744 0.008884 
225.000000 215.217392 0.006973 
223.913040 216.304352 0.004594 
228.260864 192.391296 0.009175 
219.021744 226.630432 0.008197 
223.913040 221.739136 0.005450 
155.434784 173.369568 0.004177 
226.086960 194.021744 0.010428 
218.478256 227.173904 0.010202 
209.239136 239.130432 0.007481 
211.413040 245.652176 0.005426 
232.065216 184.782608 0.011531 
237.500000 189.130432 0.010308 
205.434784 244.565216 0.008233 
204.891296 244.565216 0.006466 


