left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 174.456528 0.092401 
153.260864 183.152176 0.039113 
197.282608 214.673904 0.022421 
198.369568 221.195648 0.020181 
178.804352 238.043472 0.007318 
188.586960 175.543472 0.019222 
173.369568 215.760864 0.013719 
165.217392 189.130432 0.009727 
161.413040 193.478256 0.007757 
166.847824 204.347824 0.028062 
171.739136 209.782608 0.020744 
160.869568 214.130432 0.015833 
157.608688 211.413040 0.008462 
158.695648 203.260864 0.038551 
171.739136 208.695648 0.020867 
159.782608 210.326080 0.012329 
155.978256 211.413040 0.010546 
148.369568 193.478256 0.052250 
150.543472 203.260864 0.012652 
141.847824 188.586960 0.024067 
144.021744 185.326080 0.020648 


