left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063017 
219.021744 216.304352 0.025578 
195.652176 216.304352 0.009679 
175.000000 220.652176 0.014859 
172.826080 226.086960 0.009103 
224.456512 182.608688 0.011611 
227.717392 211.413040 0.009291 
223.913040 214.673904 0.007270 
223.369568 215.760864 0.004649 
227.717392 190.217392 0.009244 
220.108688 223.913040 0.009884 
223.913040 220.108688 0.005924 
223.913040 215.760864 0.002807 
225.543472 192.934784 0.010217 
219.021744 225.000000 0.011120 
234.782608 213.586960 0.007208 
214.130432 245.108688 0.004342 
220.108688 172.282608 0.013304 
238.043472 189.130432 0.010033 
240.760864 193.478256 0.007043 
207.608688 244.021744 0.005083 


