left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 188.043472 0.286043 
126.630432 170.652176 0.380188 
112.500000 149.456528 0.232399 
100.000000 144.565216 0.122835 
101.086960 141.304352 0.063090 
100.000000 140.760864 0.015562 
110.326088 150.000000 0.010113 
101.086960 153.260864 0.015961 
100.000000 144.021744 0.007123 
229.891296 216.304352 0.008262 
220.652176 223.913040 0.011020 
101.086960 146.195648 0.006251 
101.086960 179.891296 0.001982 
100.000000 177.173904 0.008986 
220.652176 225.000000 0.011995 
221.739136 229.347824 0.008208 
218.478256 237.500000 0.005076 
225.000000 188.586960 0.010045 
236.956512 190.217392 0.009337 
218.478256 235.869568 0.007312 
214.673904 239.130432 0.005599 


