left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 188.586960 0.182372 
168.478256 169.565216 0.531979 
161.956528 150.000000 0.721369 
140.217392 144.565216 0.890525 
115.217392 147.282608 0.582345 
149.456528 132.608688 0.668877 
123.369568 117.934784 0.718143 
107.065216 110.326088 0.598027 
101.086960 100.000000 0.100829 
146.739136 141.847824 0.415480 
119.565216 128.804352 0.441588 
100.000000 124.456520 0.324023 
142.391296 158.152176 0.045955 
148.369568 156.521744 0.125006 
126.630432 154.347824 0.307303 
131.521744 163.043472 0.141573 
145.108688 167.391296 0.058350 
152.717392 189.673904 0.569666 
134.239136 178.804352 0.383246 
127.717392 167.934784 0.408122 
119.565216 166.304352 0.149897 


