left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.217392 0.033259 
203.260864 228.260864 0.020130 
193.478256 207.065216 0.017544 
193.478256 215.217392 0.010908 
179.891296 227.173904 0.006633 
226.630432 214.673904 0.013493 
230.978256 190.760864 0.009923 
232.608688 190.217392 0.007786 
210.326080 243.478256 0.003957 
223.913040 189.673904 0.009300 
222.826080 211.956512 0.008004 
221.195648 212.500000 0.006080 
211.413040 243.478256 0.003066 
220.108688 213.586960 0.008997 
220.108688 214.130432 0.009554 
210.869568 236.956512 0.007702 
210.326080 241.847824 0.005434 
215.217392 188.586960 0.017135 
211.413040 207.608688 0.009451 
215.760864 211.956512 0.007230 
209.239136 244.021744 0.005222 


