left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 179.891296 0.542049 
147.826080 159.782608 0.632768 
138.586960 136.956528 0.773467 
116.847824 131.521744 0.770260 
101.086960 132.608688 0.280885 
108.152176 140.760864 0.071094 
101.086960 133.152176 0.035018 
101.086960 136.956528 0.163436 
101.086960 142.934784 0.054450 
110.326088 150.000000 0.048606 
100.543480 143.478256 0.046671 
101.086960 148.369568 0.106266 
101.086960 149.456528 0.042651 
110.326088 161.956528 0.083969 
101.086960 153.804352 0.066929 
110.326088 153.804352 0.119976 
123.369568 157.608688 0.123529 
114.673912 167.391296 0.211274 
105.978264 159.239136 0.130255 
114.130432 160.326080 0.069871 
123.369568 163.043472 0.073808 


