left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 189.130432 0.228378 
202.173904 205.978256 0.021504 
211.956512 211.413040 0.010305 
217.391296 209.239136 0.009208 
210.869568 236.956512 0.005021 
227.717392 214.673904 0.013706 
220.652176 210.869568 0.008315 
227.173904 228.804352 0.007049 
222.282608 233.152176 0.005008 
220.652176 213.043472 0.009271 
222.826080 227.717392 0.007472 
221.739136 232.608688 0.006152 
223.369568 236.956512 0.004040 
216.304352 214.673904 0.012633 
221.739136 228.804352 0.009655 
220.108688 234.239120 0.008397 
220.652176 237.500000 0.005738 
213.043472 216.847824 0.024599 
153.804352 152.717392 0.009105 
151.086960 150.543472 0.013778 
151.630432 150.543472 0.007218 


