left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 163.043472 0.105910 
202.717392 230.978256 0.021803 
192.934784 215.760864 0.011561 
172.282608 221.195648 0.015803 
168.478256 223.913040 0.010926 
219.565216 210.326080 0.010191 
221.195648 210.869568 0.008815 
220.652176 211.956512 0.007260 
176.630432 119.565216 0.006335 
220.108688 214.130432 0.008115 
219.021744 226.630432 0.006869 
216.847824 234.239120 0.005207 
178.804352 119.565216 0.022108 
219.565216 213.586960 0.007869 
217.391296 229.891296 0.008886 
210.869568 238.043472 0.007840 
175.543472 120.108696 0.008231 
173.369568 245.108688 0.010208 
204.891296 236.413040 0.008272 
212.500000 238.586960 0.006978 
209.782608 244.021744 0.005928 


