left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 223.913040 0.102859 
166.847824 205.978256 0.269317 
155.434784 184.239136 0.372883 
141.847824 170.652176 0.064566 
145.652176 171.739136 0.047906 
141.847824 167.934784 0.598392 
132.065216 143.478256 0.647847 
119.565216 133.152176 0.283382 
110.326088 128.260864 0.118818 
136.413040 171.739136 0.603216 
117.934784 147.826080 0.315478 
105.978264 145.652176 0.305520 
101.086960 151.630432 0.104303 
130.978256 179.891296 0.584335 
110.326088 162.500000 0.407247 
101.086960 162.500000 0.176006 
101.086960 156.521744 0.057875 
130.978256 189.673904 0.541274 
110.869568 179.891296 0.531921 
101.086960 175.000000 0.365351 
101.086960 170.108688 0.139358 


