left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 143.478256 0.444680 
176.630432 123.913040 0.152777 
171.739136 118.478264 0.085352 
160.869568 109.239128 0.113646 
150.543472 108.695648 0.062554 
171.195648 106.521736 0.055167 
153.804352 100.000000 0.046221 
162.500000 100.000000 0.064654 
154.347824 101.086960 0.043633 
162.500000 119.021736 0.126713 
153.804352 109.239128 0.144805 
155.978256 110.869568 0.145774 
154.891296 114.673912 0.082034 
159.782608 129.891296 0.189502 
150.543472 121.195648 0.534674 
158.152176 119.565216 0.282941 
166.304352 128.260864 0.113956 
160.869568 141.304352 0.503554 
153.804352 136.413040 0.725730 
157.065216 133.695648 0.473910 
166.847824 134.239136 0.469327 


