left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 189.130432 0.326238 
150.000000 167.391296 0.710379 
136.956528 146.195648 0.819324 
114.673912 140.760864 0.887509 
101.086960 144.021744 0.176029 
121.195648 163.043472 0.074275 
105.978264 145.652176 0.071586 
101.086960 145.652176 0.143790 
100.000000 147.826080 0.053446 
119.021736 164.673904 0.124989 
100.000000 151.630432 0.115036 
101.086960 153.260864 0.118790 
119.021736 154.347824 0.071593 
118.478264 171.195648 0.125927 
100.000000 161.956528 0.193668 
110.326088 161.956528 0.214500 
123.369568 163.586960 0.154991 
119.565216 178.804352 0.267381 
107.608696 167.934784 0.238798 
117.391304 166.304352 0.208289 
127.173912 168.478256 0.335153 


